id,prediction
440889,75.749995
440890,56.91413
440891,86.687725
440892,88.67156
440893,81.543045
440894,118.60807500000001
440895,43.925205000000005
440896,66.81762
440897,48.10034
440898,98.01844500000001
440899,80.662605
440900,86.60402500000001
440901,91.293875
440902,64.4314
440903,84.588005
440904,73.470095
440905,102.350235
440906,42.809505
440907,47.242975
440908,95.55899500000001
440909,62.563915
440910,29.691265
440911,78.26409
440912,50.71907
440913,83.60598499999999
440914,77.177715
440915,89.18023
440916,119.57188
440917,142.45818
440918,90.63150999999999
440919,48.54274
440920,110.952275
440921,109.08162999999999
440922,43.360865
440923,106.75779
440924,23.218809999999998
440925,87.80391
440926,41.13888
440927,109.99936
440928,63.01007
440929,78.93787
440930,26.93742
440931,118.573655
440932,93.31101
440933,128.38929
440934,94.46717000000001
440935,116.95164500000001
440936,67.53737
440937,84.5736
440938,62.778835
440939,121.02035
440940,55.18122
440941,87.71911
440942,101.42479499999999
440943,67.509535
440944,83.01446
440945,46.763270000000006
440946,63.925155000000004
440947,57.39011
440948,95.838085
440949,95.887095
440950,89.909525
440951,57.86448
440952,86.80458
440953,93.92714000000001
440954,60.61736
440955,60.896825
440956,104.887925
440957,52.63333
440958,58.606335
440959,115.04856000000001
440960,141.06462
440961,87.55586
440962,68.66857999999999
440963,52.11265
440964,97.108605
440965,135.034495
440966,110.27541500000001
440967,54.667550000000006
440968,52.872885
440969,125.324805
440970,80.627105
440971,82.35934
440972,117.75019499999999
440973,74.3089
440974,89.28703999999999
440975,105.30335
440976,95.827185
440977,60.55611999999999
440978,56.353305
440979,43.67454
440980,75.01173
440981,78.95085499999999
440982,39.066135
440983,54.806035
440984,47.059345
440985,111.375185
440986,70.80032
440987,118.27057
440988,106.94565499999999
440989,76.730145
440990,47.488355000000006
440991,73.377335
440992,75.88203
440993,70.547695
440994,66.26873
440995,100.77611999999999
440996,90.166245
440997,99.90168
440998,45.814205
440999,110.60181499999999
441000,87.876445
441001,94.204975
441002,129.438075
441003,91.07097999999999
441004,111.86393000000001
441005,38.182585
441006,59.30925500000001
441007,87.00701
441008,97.22076
441009,76.88205
441010,49.411535
441011,54.3886
441012,28.726459999999996
441013,78.83963
441014,52.961565
441015,99.137185
441016,69.40945
441017,139.861495
441018,107.923845
441019,52.3157
441020,77.30354
441021,38.00688
441022,75.04115
441023,93.41027
441024,85.95354
441025,77.823615
441026,82.81158
441027,43.461725
441028,119.51223
441029,96.695135
441030,31.38129
441031,35.984375
441032,61.999945000000004
441033,26.452015
441034,55.174385
441035,37.042505000000006
441036,103.861805
441037,110.7091
441038,109.00650999999999
441039,122.97267500000001
441040,110.22316000000001
441041,112.74078499999999
441042,62.82203
441043,52.28855
441044,129.87333999999998
441045,109.84098
441046,97.405585
441047,118.42507499999999
441048,105.19450499999999
441049,110.65428
441050,87.44945
441051,83.126065
441052,42.643485
441053,128.15328
441054,90.891025
441055,90.570315
441056,73.39606
441057,135.23586999999998
441058,123.27190999999999
441059,31.711505
441060,85.174575
441061,76.68159
441062,105.06863
441063,89.06941499999999
441064,69.646145
441065,42.735775
441066,60.973815
441067,68.39997
441068,74.009335
441069,68.508445
441070,129.32047500000002
441071,97.95406
441072,49.66497
441073,120.50939
441074,93.206795
441075,93.142325
441076,109.118915
441077,76.71475
441078,82.19213
441079,88.21589
441080,75.441915
441081,32.729155
441082,86.61051
441083,96.2813
441084,67.67342000000001
441085,118.656725
441086,59.82999
441087,90.70321000000001
441088,44.0417
441089,29.068324999999998
441090,63.490854999999996
441091,143.87320499999998
441092,75.94217499999999
441093,27.301245
441094,91.21723
441095,125.95065500000001
441096,97.239185
441097,107.92236500000001
441098,54.365955
441099,134.52521
441100,68.417315
441101,82.490085
441102,35.485414999999996
441103,83.73799
441104,58.745925
441105,86.48912
441106,41.616780000000006
441107,85.23296500000001
441108,81.88208499999999
441109,96.903615
441110,53.41657
441111,100.89293
441112,111.21122
441113,70.74255500000001
441114,93.73005
441115,96.018165
441116,42.839845
441117,64.4361
441118,62.48115
441119,97.202335
441120,78.408755
441121,62.006075
441122,81.04992
441123,68.384495
441124,106.403235
441125,102.06624
441126,64.08197
441127,86.351335
441128,57.0369
441129,135.905775
441130,67.48679
441131,86.760525
441132,40.340025
441133,112.41267500000001
441134,94.75019499999999
441135,91.85323
441136,85.743865
441137,107.06896499999999
441138,66.168965
441139,40.82809
441140,56.354865
441141,103.99625499999999
441142,76.283935
441143,80.2854
441144,42.28032
441145,136.23986000000002
441146,34.194555
441147,40.281445
441148,108.72650999999999
441149,84.45812
441150,85.793775
441151,74.4718
441152,113.036935
441153,23.624665
441154,87.94927
441155,126.32545999999999
441156,82.41717
441157,90.154465
441158,101.496635
441159,70.84967
441160,99.82435
441161,83.63015
441162,44.20177
441163,80.48522
441164,66.49062
441165,115.50667000000001
441166,70.614345
441167,56.61828
441168,87.80546000000001
441169,36.924994999999996
441170,80.15451999999999
441171,125.21623
441172,115.16615999999999
441173,94.56363999999999
441174,81.80014
441175,82.88988499999999
441176,132.851375
441177,38.142039999999994
441178,93.322215
441179,69.576045
441180,39.127325
441181,69.504425
441182,58.761264999999995
441183,83.232895
441184,126.284405
441185,94.97619
441186,53.011435000000006
441187,93.78324
441188,67.648745
441189,110.874415
441190,76.885425
441191,92.29515
441192,105.678055
441193,133.1974
441194,43.94059
441195,125.229645
441196,77.708645
441197,84.7353
441198,112.404695
441199,47.09031
441200,42.77327
441201,42.036945
441202,77.71041
441203,109.12618499999999
441204,95.123795
441205,77.974
441206,56.572135
441207,80.501615
441208,79.349205
441209,62.081604999999996
441210,83.85625
441211,73.64093
441212,57.11913
441213,46.13348
441214,23.499769999999998
441215,92.23929
441216,98.40945500000001
441217,83.004665
441218,89.11193
441219,97.83716
441220,107.295425
441221,103.14553
441222,78.84232999999999
441223,67.117615
441224,85.73291
441225,97.01766
441226,90.987945
441227,120.333775
441228,28.056875
441229,107.144205
441230,38.328025
441231,39.815075
441232,78.7005
441233,74.461055
441234,43.907275000000006
441235,107.490575
441236,122.30074
441237,43.043414999999996
441238,131.129115
441239,79.519645
441240,87.367135
441241,63.986475
441242,62.66531
441243,58.387805
441244,73.541765
441245,58.039224999999995
441246,117.573265
441247,79.736255
441248,64.706805
441249,72.35792000000001
441250,113.81121
441251,50.744240000000005
441252,73.78825499999999
441253,120.75435
441254,75.68939499999999
441255,97.181645
441256,69.797605
441257,93.05409499999999
441258,93.87133
441259,104.673755
441260,50.070575
441261,53.264615000000006
441262,43.444675000000004
441263,61.026015
441264,26.097655000000003
441265,102.479755
441266,79.50399999999999
441267,50.140510000000006
441268,31.158395
441269,83.842005
441270,55.274005
441271,132.432385
441272,98.44127
441273,56.699290000000005
441274,76.43167
441275,50.666285
441276,48.45605
441277,69.877445
441278,90.759425
441279,68.81987
441280,47.29428
441281,61.30339
441282,83.89695999999999
441283,40.14137
441284,90.591275
441285,32.46881
441286,87.5601
441287,64.72597
441288,35.060955
441289,110.669155
441290,86.414155
441291,79.21415499999999
441292,59.733715
441293,114.40492
441294,104.309665
441295,38.87728
441296,121.86785499999999
441297,70.050345
441298,75.11755
441299,72.286835
441300,94.46593999999999
441301,96.74586500000001
441302,137.40435
441303,26.32913
441304,51.9686
441305,46.57091
441306,62.781355
441307,31.596085
441308,36.94271
441309,112.69103
441310,110.39423
441311,92.113495
441312,100.43107
441313,74.317555
441314,34.468785
441315,93.93990500000001
441316,80.08886
441317,88.92948000000001
441318,35.1661
441319,80.62434
441320,67.99716000000001
441321,82.60181
441322,55.85323
441323,83.796725
441324,82.85478499999999
441325,101.0763
441326,109.665705
441327,88.61331
441328,129.0259
441329,19.181510000000003
441330,54.084604999999996
441331,76.053555
441332,73.337575
441333,54.282215
441334,142.38719
441335,73.57448
441336,56.777204999999995
441337,77.40605
441338,62.098504999999996
441339,63.98602
441340,55.245245000000004
441341,59.50202
441342,74.18574000000001
441343,64.562845
441344,128.71992
441345,119.095385
441346,77.5457
441347,74.511105
441348,108.567985
441349,58.585525
441350,68.670815
441351,87.98928000000001
441352,92.01502500000001
441353,65.228965
441354,46.24783
441355,49.077015
441356,127.144595
441357,77.00334000000001
441358,36.102535
441359,27.62632
441360,55.58708
441361,80.67351500000001
441362,93.99287
441363,109.582055
441364,106.34888000000001
441365,26.40833
441366,90.21170000000001
441367,136.477125
441368,40.695655
441369,73.398125
441370,108.324985
441371,123.878975
441372,93.797455
441373,61.03398
441374,127.139205
441375,49.422485
441376,41.309325
441377,92.75451
441378,81.361115
441379,106.058985
441380,52.66659
441381,109.033085
441382,72.335935
441383,82.300585
441384,106.05354
441385,91.009365
441386,111.729155
441387,77.09002
441388,108.18933999999999
441389,89.62214
441390,87.529665
441391,124.41449499999999
441392,85.84700500000001
441393,102.657555
441394,61.396640000000005
441395,79.923685
441396,133.380595
441397,85.48776000000001
441398,133.55364
441399,71.295705
441400,51.90333
441401,24.286189999999998
441402,96.7795
441403,43.87612
441404,88.319885
441405,100.803755
441406,105.14942
441407,92.76847
441408,95.13791499999999
441409,77.90278
441410,130.582915
441411,52.235365
441412,67.24106499999999
441413,117.53733
441414,133.13490000000002
441415,76.289525
441416,72.831665
441417,50.298555
441418,106.380105
441419,70.103505
441420,88.61749499999999
441421,84.25187
441422,81.50452
441423,81.91842
441424,75.70743
441425,107.326625
441426,117.72716
441427,105.934225
441428,81.12462
441429,46.900795
441430,121.53790000000001
441431,34.81686
441432,74.423755
441433,27.631014999999998
441434,45.602635
441435,64.01406
441436,39.75878
441437,76.68465
441438,65.080385
441439,95.591415
441440,109.29726
441441,78.439735
441442,89.414465
441443,89.52578500000001
441444,116.46006
441445,77.321815
441446,28.201625
441447,59.673305
441448,93.71048
441449,100.46534
441450,121.11001999999999
441451,18.456215
441452,28.269165
441453,101.952395
441454,76.90184500000001
441455,140.39995
441456,137.215435
441457,117.22324
441458,80.523605
441459,82.971475
441460,80.07808
441461,60.07238
441462,78.98168
441463,79.31213
441464,81.439265
441465,76.65061
441466,64.04955
441467,74.306155
441468,93.760645
441469,67.78567
441470,114.71952
441471,111.22045499999999
441472,56.874735
441473,98.068485
441474,104.75907
441475,103.802585
441476,76.0403
441477,73.26787999999999
441478,120.859255
441479,112.09895
441480,70.19134
441481,52.423435000000005
441482,57.112865
441483,142.02981
441484,82.28243
441485,120.86424500000001
441486,128.625995
441487,102.285495
441488,93.24962
441489,60.825785
441490,76.65686
441491,81.801355
441492,80.98354
441493,95.41745499999999
441494,79.92925
441495,38.16697
441496,59.8542
441497,112.36083
441498,111.55023500000001
441499,34.739695
441500,59.85462
441501,109.49969
441502,81.32598999999999
441503,78.61589000000001
441504,136.816885
441505,119.4119
441506,32.41301
441507,47.126695
441508,87.485645
441509,94.87678
441510,65.147255
441511,104.28452999999999
441512,102.98703
441513,105.431095
441514,118.28436500000001
441515,98.44767
441516,124.40997
441517,103.2852
441518,111.66726499999999
441519,112.32847
441520,97.62795
441521,70.967695
441522,69.945235
441523,50.699650000000005
441524,44.075545
441525,38.028545
441526,145.234845
441527,112.767395
441528,79.628665
441529,103.80571499999999
441530,66.309795
441531,52.62031
441532,78.91038499999999
441533,93.71273000000001
441534,116.18026
441535,59.734359999999995
441536,80.90225
441537,55.172470000000004
441538,121.65558999999999
441539,70.738955
441540,25.53893
441541,62.454625
441542,46.429114999999996
441543,67.081895
441544,73.520555
441545,30.95249
441546,68.05048500000001
441547,79.458225
441548,61.451835
441549,123.52051500000002
441550,78.349145
441551,76.879525
441552,71.898825
441553,94.97052
441554,132.68542
441555,68.21039999999999
441556,137.05757499999999
441557,86.33739
441558,73.38965999999999
441559,76.099005
441560,48.81927
441561,107.88235
441562,126.056695
441563,129.863775
441564,79.207375
441565,82.798185
441566,134.963605
441567,101.77007
441568,59.052445000000006
441569,118.812295
441570,67.875365
441571,104.132985
441572,53.234545
441573,119.53963999999999
441574,93.12310500000001
441575,140.95899500000002
441576,65.757485
441577,86.82744
441578,63.500744999999995
441579,111.09064
441580,89.1527
441581,75.93721
441582,86.4641
441583,127.05025
441584,91.90181
441585,70.735395
441586,88.79148500000001
441587,102.87114500000001
441588,90.430605
441589,77.01759
441590,61.98640999999999
441591,110.396195
441592,35.58597
441593,89.38714
441594,67.415665
441595,50.600965
441596,73.631215
441597,57.192660000000004
441598,124.07305500000001
441599,97.63225
441600,60.790295
441601,111.91225
441602,148.877215
441603,23.9105
441604,102.38364
441605,76.37503000000001
441606,61.781785
441607,109.827635
441608,61.88714
441609,131.54728
441610,105.8318
441611,125.902985
441612,65.16322
441613,80.84607
441614,67.7024
441615,111.35563
441616,85.90731500000001
441617,50.551165
441618,58.55529
441619,89.618605
441620,76.186695
441621,132.17155
441622,67.681055
441623,93.95083500000001
441624,87.38593499999999
441625,143.19585
441626,51.383160000000004
441627,33.403014999999996
441628,132.346965
441629,89.197855
441630,95.32217
441631,104.899545
441632,125.43691
441633,80.000975
441634,88.07215500000001
441635,81.37163000000001
441636,64.091195
441637,73.25336
441638,96.40135000000001
441639,79.2832
441640,115.271055
441641,76.525475
441642,45.490955
441643,63.509665
441644,46.33453
441645,84.48576
441646,52.589655
441647,74.54680499999999
441648,88.24382
441649,94.53022
441650,92.44287499999999
441651,45.30927
441652,116.68597
441653,100.111165
441654,43.337365
441655,70.05944
441656,58.62879
441657,75.54789
441658,105.202725
441659,143.061505
441660,90.39605499999999
441661,70.257365
441662,69.98943
441663,95.482875
441664,30.739015000000002
441665,75.04243
441666,29.588405
441667,133.16451
441668,96.92002
441669,97.993015
441670,54.87139
441671,120.56678
441672,76.977005
441673,127.88296
441674,91.08945
441675,120.69792
441676,62.229085
441677,51.16245000000001
441678,60.74364
441679,130.1112
441680,141.882095
441681,84.74912
