id,prediction
471244,102.68639760000002
471245,78.35959159999999
471246,95.8848744
471247,84.08623600000001
471248,82.6353948
471249,86.9387264
471250,83.6326996
471251,70.99320960000001
471252,87.03555039999999
471253,80.96243
471254,74.5220716
471255,77.2833012
471256,68.5405012
471257,85.55001
471258,80.1002572
471259,87.0263728
471260,79.9651724
471261,80.75958759999999
471262,90.32096959999998
471263,78.528828
471264,79.76692839999998
471265,80.01566840000001
471266,80.8584492
471267,80.45210959999999
471268,72.31916600000001
471269,91.56532680000002
471270,96.35397880000001
471271,80.143152
471272,95.720286
471273,81.7683716
471274,79.41151040000001
471275,93.09223
471276,73.3106996
471277,83.66361119999999
471278,80.127906
471279,89.9951188
471280,75.99618840000001
471281,59.577969200000005
471282,83.23314680000001
471283,78.02322
471284,73.9838796
471285,90.9392924
471286,77.3230164
471287,76.94857040000001
471288,95.8600176
471289,76.23946200000002
471290,81.1453132
471291,73.3527584
471292,77.6081384
471293,86.86748640000002
471294,88.05239040000001
471295,85.29632360000001
471296,76.1964284
471297,76.6447956
471298,77.5536436
471299,84.37591920000001
471300,81.7734064
471301,80.96854719999999
471302,100.01311879999997
471303,90.4214644
471304,81.23478639999999
471305,86.0729504
471306,82.95512120000001
471307,97.20768199999999
471308,74.8002036
471309,88.6486696
471310,88.7793456
471311,77.9889996
471312,91.4595452
471313,65.56367839999999
471314,79.5872704
471315,68.3229096
471316,81.48425920000001
471317,80.264748
471318,88.60953880000001
471319,76.8078104
471320,88.63452160000003
471321,66.78669119999999
471322,70.4304464
471323,68.615126
471324,76.72717
471325,75.9921152
471326,87.77557359999999
471327,99.4336412
471328,71.01424519999999
471329,85.7027248
471330,87.25691
471331,75.451914
471332,85.7698308
471333,91.2718756
471334,87.40869640000001
471335,81.6424732
471336,77.50598120000001
471337,86.52736439999998
471338,78.61707399999999
471339,80.91886720000001
471340,81.5073988
471341,78.3276272
471342,83.64097520000001
471343,77.23705799999999
471344,92.9366308
471345,73.9313896
471346,89.80568520000001
471347,81.7494776
471348,81.795906
471349,95.0719032
471350,82.86993720000001
471351,82.99369079999998
471352,65.464092
471353,77.4626784
471354,83.24233639999999
471355,78.9777328
471356,76.4494864
471357,79.1532516
471358,82.0757516
471359,84.8748976
471360,82.206492
471361,83.13520319999999
471362,80.68397999999999
471363,85.7969152
471364,67.2436892
471365,75.7844636
471366,80.22734
471367,81.2813864
471368,72.8849652
471369,95.58879440000001
471370,90.01131040000001
471371,70.15050240000001
471372,92.8531348
471373,75.9102584
471374,81.197918
471375,75.321782
471376,91.170612
471377,88.94190760000001
471378,83.11089480000001
471379,79.74127120000001
471380,82.42931120000001
471381,90.14741319999999
471382,76.3081084
471383,72.9285268
471384,81.6006376
471385,73.2990284
471386,95.26695160000001
471387,70.3338156
471388,78.3168228
471389,76.5438824
471390,91.1771252
471391,88.1399648
471392,82.14717120000002
471393,88.82545559999998
471394,88.0557604
471395,75.24370520000001
471396,78.47157720000001
471397,75.6338968
471398,81.69591080000001
471399,84.3508828
471400,91.43850519999998
471401,85.15222960000001
471402,81.9139992
471403,83.664572
471404,78.1052632
471405,89.99206680000002
471406,81.3984824
471407,74.61830119999999
471408,87.94151759999998
471409,97.82846359999999
471410,89.64430200000001
471411,91.73112439999998
471412,77.5395892
471413,76.1249992
471414,95.46831879999999
471415,67.006902
471416,79.3890852
471417,71.7003036
471418,81.3851408
471419,80.0503052
471420,83.4610244
471421,74.7981076
471422,86.2971004
471423,86.3583252
471424,77.3341308
471425,73.00789
471426,89.9911772
471427,80.4268532
471428,81.1826684
471429,71.9069996
471430,74.46085519999998
471431,78.584148
471432,96.42394000000002
471433,81.65771640000001
471434,80.919164
471435,78.959056
471436,78.6521796
471437,75.5762128
471438,84.32271759999999
471439,78.7048868
471440,80.8379436
471441,90.29637720000001
471442,85.2432092
471443,61.407185199999994
471444,94.792708
471445,67.93755440000001
471446,82.86871839999999
471447,82.6954588
471448,77.354612
471449,88.71225759999999
471450,75.3535664
471451,81.2109728
471452,80.795924
471453,75.3479288
471454,85.68125919999999
471455,73.10030760000001
471456,79.1095148
471457,84.56706719999998
471458,81.7825292
471459,71.4132648
471460,101.2082324
471461,75.8249596
471462,75.3079388
471463,83.76655279999999
471464,90.7059228
471465,90.10315920000001
471466,86.40335439999998
471467,89.40667719999999
471468,80.8554784
471469,78.80825880000002
471470,91.59822079999998
471471,86.1715208
471472,76.6577584
471473,79.7291952
471474,75.1387084
471475,94.31680879999998
471476,74.6588716
471477,80.8662872
471478,73.5125
471479,91.3684928
471480,86.64965360000001
471481,85.94519440000002
471482,78.0314004
471483,74.9726852
471484,96.8246644
471485,80.508684
471486,94.00717160000002
471487,69.42092520000001
471488,93.54990319999999
471489,86.9263764
471490,97.71500799999998
471491,80.82521440000001
471492,85.5809684
471493,86.4342008
471494,77.27003839999999
471495,89.41336600000002
471496,78.24754200000001
471497,78.42824
471498,79.6790172
471499,96.71538880000001
471500,80.5805072
471501,90.60848560000001
471502,77.1226612
471503,76.76614920000002
471504,92.6427672
471505,99.60962920000001
471506,80.7807116
471507,79.2066916
471508,81.184134
471509,92.27988839999998
471510,79.8933584
471511,89.0423872
471512,80.15262360000001
471513,75.9694324
471514,79.9920368
471515,77.945804
471516,78.925782
471517,71.2417048
471518,70.2792544
471519,85.59148880000001
471520,94.772428
471521,90.7712052
471522,79.0380992
471523,80.9111472
471524,83.5680744
471525,78.9512448
471526,69.5883216
471527,86.075596
471528,75.4482924
471529,72.5100648
471530,83.5579676
471531,90.22697400000001
471532,83.3306116
471533,89.53104720000002
471534,83.1630136
471535,73.4124892
471536,85.7844736
471537,70.06261599999999
471538,91.81241879999999
471539,87.9972136
471540,89.9411036
471541,76.8236128
471542,91.4234232
471543,81.5151912
471544,84.85138839999999
471545,76.0244152
471546,93.6130596
471547,80.614602
471548,92.3918596
471549,81.876804
471550,94.90439639999998
471551,85.5959772
471552,83.75516319999998
471553,86.8167116
471554,96.1854348
471555,67.67518079999999
471556,74.72489279999999
471557,92.65146720000001
471558,79.6707268
471559,86.42791
471560,79.9205156
471561,87.63268440000002
471562,84.22821799999998
471563,80.512302
471564,85.5334628
471565,86.483802
471566,85.3510996
471567,82.92828440000001
471568,82.4447456
471569,101.4274716
471570,69.77044399999998
471571,62.455004800000005
471572,82.224414
471573,89.9890956
471574,85.22533400000002
471575,82.2595896
471576,89.30095319999998
471577,77.07352359999999
471578,86.46070639999999
471579,98.37668239999999
471580,76.23684480000001
471581,75.4480332
471582,86.708758
471583,97.81990279999998
471584,77.401224
471585,85.62791400000002
471586,69.8950636
471587,74.34480359999999
471588,81.4582428
471589,85.2456416
471590,80.1626228
471591,87.7199204
471592,92.8368172
471593,73.438248
471594,95.866824
471595,73.948384
471596,76.9828012
471597,100.93464759999999
471598,90.857524
471599,91.63165839999999
471600,76.6642772
471601,85.067522
471602,82.5591496
471603,84.3789664
471604,75.3366856
471605,78.2149124
471606,77.8432348
471607,83.5767704
471608,87.362772
471609,77.0096436
471610,80.88817080000001
471611,90.6303588
471612,63.554226400000005
471613,74.1649532
471614,74.1199996
471615,82.0670384
471616,94.18142839999999
471617,76.78354279999999
471618,86.6763252
471619,80.61605959999999
471620,75.69118320000001
471621,88.2116156
471622,81.10723039999999
471623,66.0977104
471624,85.1795428
471625,71.80411240000001
471626,89.2770012
471627,82.3071156
471628,85.6504796
471629,79.29188
471630,96.6577632
471631,75.2525592
471632,94.06433360000001
471633,81.3590316
471634,88.95652480000001
471635,84.286688
471636,88.23137279999999
471637,96.2483948
471638,84.6067736
471639,86.38555000000002
471640,80.95525640000001
471641,86.8506492
471642,86.01553480000001
471643,95.6875824
471644,68.6590244
471645,79.70687079999999
471646,90.9716956
471647,77.1273224
471648,77.6973832
471649,88.2224952
471650,75.384684
471651,90.1919252
471652,80.322274
471653,86.0398772
471654,79.961544
471655,71.59563480000001
471656,81.7393772
471657,87.63853399999999
471658,91.1277792
471659,88.0060088
471660,96.19528960000001
471661,77.4304104
471662,75.4543076
471663,92.07754599999998
471664,83.51299
471665,91.61123719999998
471666,72.7980432
471667,75.95793359999999
471668,87.5512072
471669,89.42069280000001
471670,83.25977
471671,85.92775
471672,80.999496
471673,71.9229524
471674,87.70316999999999
471675,79.80839759999999
471676,76.20786679999998
471677,70.3223592
471678,82.85773440000001
471679,61.5185976
471680,97.22865599999999
471681,82.9769
471682,78.1707392
471683,81.0722876
471684,83.96635479999999
471685,74.5360072
471686,76.8116524
471687,71.05932
471688,84.06426400000001
471689,72.7216372
471690,78.2473468
471691,92.8158936
471692,80.06074880000001
471693,78.1288016
471694,84.5287256
471695,94.62890639999999
471696,64.345264
471697,86.93839240000001
471698,88.2001548
471699,90.5247316
471700,80.2676324
471701,83.9440712
471702,73.018068
471703,75.27662959999999
471704,79.6427264
471705,98.3588608
471706,94.22426680000001
471707,80.4709464
471708,94.07642000000001
471709,73.563056
471710,85.4587616
471711,75.1056064
471712,78.880532
471713,69.61144320000001
471714,90.41582359999998
471715,86.21391519999999
471716,73.0207772
471717,80.0812724
471718,73.58977759999999
471719,84.7718512
471720,80.7915728
471721,80.74953000000001
471722,88.57178479999999
471723,75.84240799999999
471724,82.884316
471725,81.90494160000002
471726,78.5121364
471727,92.94612280000001
471728,78.2439584
471729,79.660348
471730,80.9008776
471731,79.69233679999999
471732,85.73565119999999
471733,63.3067252
471734,85.4371084
471735,89.8606656
471736,80.1633084
471737,78.70048360000001
471738,75.8092312
471739,74.2195988
471740,86.070792
471741,87.74399960000001
471742,83.085504
471743,70.9689948
471744,85.74544519999999
471745,89.84317360000001
471746,72.6838836
471747,83.76741799999999
471748,76.9432672
471749,85.65951999999999
471750,89.87234919999999
471751,75.79300319999999
471752,73.43349359999999
471753,82.9920024
471754,74.730734
471755,81.3568984
471756,85.5510016
471757,81.0685736
471758,90.1973624
471759,78.649878
471760,76.9617056
471761,86.298084
471762,89.1009708
471763,68.8984476
471764,79.44002760000001
471765,89.96699000000001
471766,79.36481320000001
471767,78.9509244
471768,82.99566399999999
471769,83.32265960000001
471770,86.3959224
471771,84.9608048
471772,69.7365396
471773,75.104772
471774,81.7219872
471775,83.7733908
471776,69.8564188
471777,85.0401804
471778,90.228468
471779,78.1681888
471780,72.0854484
471781,82.6741924
471782,83.689818
471783,93.10858
471784,77.4571416
471785,83.3796516
471786,84.424794
471787,79.1416192
471788,79.92344840000001
471789,84.55372240000001
471790,84.8620868
471791,84.6102072
471792,91.3535024
471793,84.0894448
471794,83.2832992
471795,77.1939544
471796,75.1058184
471797,69.24995080000001
471798,93.4228036
471799,95.1742952
471800,75.23454000000001
471801,90.13895520000001
471802,81.3389504
471803,88.91888039999998
471804,72.04579480000001
471805,77.72414280000001
471806,100.7759976
471807,75.2592272
471808,81.2349888
471809,68.94359839999998
471810,83.52795799999998
471811,83.33564080000001
471812,87.20498040000001
471813,84.67335440000001
471814,68.2778604
471815,83.8970164
471816,97.7227896
471817,90.0060244
471818,75.1025492
471819,74.4264308
471820,87.6410988
471821,86.1417556
471822,74.7377068
471823,79.1848148
471824,79.3216204
471825,84.7822428
471826,75.3554364
471827,80.70143879999999
471828,88.8333872
471829,84.2090048
471830,80.95426280000001
471831,84.89602479999999
471832,77.68844200000001
471833,76.420274
471834,73.6020628
471835,73.856024
471836,87.5152352
471837,89.16466400000002
471838,80.5305548
471839,72.5472996
471840,75.8977124
471841,88.05707199999999
471842,91.2715112
471843,85.8738196
471844,85.38632679999999
471845,79.8628324
471846,80.5421292
471847,79.03543399999998
471848,81.905068
471849,69.00226919999999
471850,70.82013719999999
471851,96.65892679999999
471852,92.7365832
471853,71.32709679999999
471854,82.71727000000001
471855,90.86575520000001
471856,91.7839304
471857,91.8338616
471858,78.6549248
471859,86.29018599999999
471860,86.8929044
471861,79.10075
471862,77.9463336
471863,88.67374039999999
471864,88.9321348
471865,86.77176159999999
471866,82.8131632
471867,85.4179556
471868,84.72589760000001
471869,76.5912988
471870,73.9257852
471871,70.7450608
471872,78.96783760000001
471873,94.32328880000001
471874,88.9604324
471875,70.65666279999999
471876,91.11130320000001
471877,85.5187592
471878,78.27098559999999
471879,81.429786
471880,83.39418559999999
471881,71.9920352
471882,77.84839
471883,69.40059000000001
471884,77.623036
471885,79.369804
471886,82.92937879999998
471887,96.13919560000001
471888,79.838048
471889,72.70501199999998
471890,88.0121828
471891,82.4403976
471892,92.3572448
471893,76.7928528
471894,69.8583336
471895,83.7543856
471896,81.1581356
471897,76.1732068
471898,87.0118128
471899,83.2409828
471900,89.7087284
471901,83.69313040000002
471902,87.8430188
471903,92.16482239999999
471904,72.409598
471905,82.52926000000001
471906,72.016018
471907,77.2012952
471908,82.69279039999999
471909,86.56408359999999
471910,66.2601916
471911,76.8389084
471912,74.905126
471913,82.8162184
471914,88.0653308
471915,90.80010240000001
471916,83.94976799999999
471917,93.7127308
471918,73.20103879999999
471919,88.3600908
471920,69.40326160000001
471921,87.8298504
471922,78.6360372
471923,83.1892792
471924,87.662956
471925,87.73822120000001
471926,81.440404
471927,74.3723548
471928,60.80597159999999
471929,95.2484564
471930,80.3135272
471931,76.839736
471932,85.12887960000002
471933,84.67952680000002
471934,91.4595996
471935,84.82682719999998
471936,90.2160944
471937,71.33736880000001
471938,83.7866652
471939,83.41246360000001
471940,84.7082264
471941,87.2661732
471942,90.7509196
471943,71.65987120000001
471944,79.5606916
471945,90.3354384
471946,69.875162
471947,85.233946
471948,81.0899548
471949,79.47505120000001
471950,94.76189799999999
471951,72.29607639999999
471952,86.27791800000001
471953,83.3525144
471954,78.389094
471955,82.68538999999998
471956,82.8841504
471957,76.63001320000001
471958,77.9893952
471959,80.6166428
471960,88.69314200000001
471961,73.5265976
471962,87.48757400000001
471963,78.9824868
471964,65.0756768
471965,72.1126856
471966,83.69957000000001
471967,80.5393048
471968,71.7252288
471969,93.550724
471970,79.836568
471971,68.3465396
471972,83.18740240000001
471973,88.92230999999998
471974,89.8668092
471975,79.3371392
471976,84.87561520000001
471977,79.68809
471978,93.8235928
471979,82.1430248
471980,80.37354959999999
471981,81.8891028
471982,81.7286376
471983,71.1250236
471984,73.98262919999999
471985,75.1862252
471986,79.3510132
471987,77.33289760000001
