id,prediction
483502,99.94911499999999
483503,73.177851
483504,93.243269
483505,77.643716
483506,78.92178200000001
483507,92.83764
483508,87.040835
483509,70.075292
483510,72.662547
483511,60.20016199999999
483512,76.210387
483513,90.411888
483514,94.54575100000002
483515,75.110624
483516,57.49198200000001
483517,81.357933
483518,65.23949400000001
483519,107.18983499999999
483520,90.653176
483521,71.055159
483522,66.491516
483523,67.32084499999999
483524,70.71290200000001
483525,95.170589
483526,84.644958
483527,89.094247
483528,68.51346
483529,81.153242
483530,72.10680099999999
483531,83.284909
483532,81.927539
483533,76.47949200000001
483534,88.551522
483535,82.053393
483536,95.68746200000001
483537,83.936139
483538,66.712548
483539,95.656168
483540,90.040599
483541,79.49828099999999
483542,60.947188000000004
483543,88.33546
483544,105.098227
483545,97.844866
483546,69.778044
483547,87.94309700000001
483548,78.44451899999999
483549,79.173969
483550,89.99532
483551,100.588374
483552,68.82786899999999
483553,82.657843
483554,78.43856199999999
483555,67.92374099999999
483556,81.169711
483557,54.303854
483558,99.625809
483559,95.25841899999999
483560,87.71438099999999
483561,86.678646
483562,88.211499
483563,76.506139
483564,57.41288900000001
483565,87.572179
483566,74.874349
483567,69.766288
483568,65.196451
483569,91.011496
483570,97.580686
483571,86.08796199999998
483572,79.35338599999999
483573,87.622584
483574,60.82244300000001
483575,75.27636199999999
483576,67.61178300000002
483577,80.46675
483578,109.775723
483579,95.250798
483580,104.67763399999998
483581,97.21064
483582,97.03820999999999
483583,70.662297
483584,63.606308999999996
483585,92.61306499999999
483586,84.73056900000002
483587,101.00859899999998
483588,77.516891
483589,76.405228
483590,77.916568
483591,78.34854299999999
483592,68.00300899999999
483593,80.60712099999999
483594,92.18767399999999
483595,87.65689599999999
483596,60.00353199999999
483597,61.255168000000005
483598,101.866693
483599,54.17036800000001
483600,73.10824600000001
483601,78.311646
483602,65.66076799999999
483603,88.439995
483604,78.91140399999999
483605,99.17448800000001
483606,70.765422
483607,79.629697
483608,79.785574
483609,88.55653500000001
483610,82.06399
483611,72.071567
483612,101.745507
483613,78.939443
483614,97.75501899999999
483615,69.011877
483616,99.320171
483617,78.870569
483618,79.810588
483619,80.65906600000001
483620,89.930035
483621,80.90257199999999
483622,87.36173699999999
483623,89.320832
483624,75.73323500000001
483625,75.927603
483626,65.88919800000001
483627,87.628554
483628,75.835932
483629,96.01570799999999
483630,74.860037
483631,68.596957
483632,71.340286
483633,84.23757599999999
483634,95.961863
483635,78.32391799999998
483636,70.123886
483637,60.72191399999999
483638,77.90424399999999
483639,79.905639
483640,85.47659200000001
483641,88.01231899999999
483642,58.816611
483643,82.78145599999999
483644,71.53219999999999
483645,98.356976
483646,98.91823
483647,77.08756000000001
483648,62.925718
483649,96.236533
483650,64.175668
483651,99.085451
483652,83.70209100000001
483653,85.49241199999999
483654,94.93949599999999
483655,98.923506
483656,66.01130800000001
483657,65.43701300000001
483658,96.990032
483659,98.79102400000001
483660,85.24845499999999
483661,106.47591
483662,84.438111
483663,89.558717
483664,60.23899300000001
483665,82.11288400000001
483666,89.64588899999998
483667,69.35710299999998
483668,68.67384000000001
483669,89.11667500000001
483670,72.221332
483671,73.09768
483672,53.872637999999995
483673,90.162549
483674,72.525263
483675,73.142686
483676,74.96046700000002
483677,69.093992
483678,88.24474899999998
483679,87.58156699999999
483680,60.916464999999995
483681,94.93111400000001
483682,88.505785
483683,74.635687
483684,91.042325
483685,69.03621000000001
483686,71.785344
483687,79.861781
483688,65.91276500000001
483689,91.47777699999999
483690,84.49136100000001
483691,77.538693
483692,88.423367
483693,98.751115
483694,85.88419900000001
483695,69.584474
483696,66.06718699999999
483697,61.115359999999995
483698,79.35822600000002
483699,87.14058400000002
483700,70.305222
483701,93.146714
483702,76.75027200000001
483703,104.71429800000001
483704,78.12365700000001
483705,66.87375
483706,74.94927
483707,73.39611799999999
483708,114.14578499999998
483709,89.846461
483710,76.744296
483711,99.86606100000002
483712,62.257578999999986
483713,91.209575
483714,66.01700899999999
483715,89.82051700000001
483716,98.63320599999999
483717,87.533194
483718,80.61193800000001
483719,68.59368900000001
483720,71.27692200000001
483721,71.294652
483722,74.731032
483723,74.815052
483724,83.807905
483725,69.84487
483726,86.946878
483727,93.277568
483728,75.82976500000001
483729,54.502562999999995
483730,102.510841
483731,83.88245500000001
483732,86.569619
483733,104.59641400000001
483734,77.924646
483735,93.63779699999999
483736,75.30708100000001
483737,92.899593
483738,78.70923599999999
483739,55.980655999999996
483740,109.078351
483741,80.617096
483742,80.100386
483743,85.32776799999999
483744,82.31401
483745,97.36891600000001
483746,87.899034
483747,76.26614300000001
483748,81.550804
483749,83.58609100000001
483750,84.819498
483751,83.019314
483752,69.590682
483753,102.213704
483754,113.291663
483755,72.591722
483756,92.207154
483757,94.58213400000001
483758,81.732438
483759,65.59986799999999
483760,88.17956799999999
483761,82.41149399999998
483762,67.43584899999999
483763,83.74818300000001
483764,76.262817
483765,97.075792
483766,71.979677
483767,98.413449
483768,82.13690499999998
483769,54.11391199999999
483770,88.497371
483771,71.21950799999999
483772,95.47316000000001
483773,64.724683
483774,92.901346
483775,80.628412
483776,81.841622
483777,69.55695700000001
483778,88.619563
483779,91.534272
483780,65.552401
483781,94.02595999999998
483782,81.04114799999999
483783,91.035206
483784,108.092833
483785,75.654881
483786,78.538748
483787,92.58184400000002
483788,85.88765000000001
483789,101.563903
483790,73.018046
483791,107.457375
483792,78.86971999999999
483793,82.082735
483794,72.553658
483795,87.191033
483796,77.78821
483797,64.641178
483798,76.71771000000001
483799,79.47687199999999
483800,77.804002
483801,76.343264
483802,63.15146500000001
483803,91.520657
483804,87.35736899999999
483805,61.954232000000005
483806,58.57635200000001
483807,71.50779500000002
483808,74.67113300000001
483809,81.24861100000001
483810,64.64514400000002
483811,64.715316
483812,88.61411100000001
483813,57.01762699999999
483814,69.892023
483815,89.233134
483816,87.703398
483817,96.483613
483818,83.861942
483819,92.00827699999999
483820,80.57848399999999
483821,67.989128
483822,73.275108
483823,82.230386
483824,90.80225500000002
483825,110.05872099999999
483826,87.36847700000001
483827,86.73732
483828,70.385884
483829,87.321451
483830,55.278031
483831,80.447183
483832,80.99995
483833,97.062649
483834,81.469539
483835,115.52920000000002
483836,75.202646
483837,54.091207999999995
483838,84.946412
483839,69.69764300000001
483840,75.841513
483841,74.43396299999999
483842,93.49220499999998
483843,115.528097
483844,83.957505
483845,77.54789
483846,63.315385000000006
483847,70.528859
483848,63.96843199999999
483849,94.514818
483850,80.101221
483851,88.490634
483852,70.71389300000001
483853,81.659908
483854,83.633093
483855,69.027052
483856,105.628393
483857,85.33955399999999
483858,100.13539
483859,90.60361499999999
483860,73.341742
483861,72.482047
483862,74.27674
483863,87.55963599999998
483864,69.698834
483865,93.398019
483866,93.078188
483867,87.02660700000001
483868,83.552032
483869,60.477503
483870,88.470817
483871,91.879388
483872,58.451294
483873,93.219444
483874,92.975414
483875,84.758145
483876,79.539816
483877,75.731747
483878,94.372783
483879,98.28051500000001
483880,89.520075
483881,56.41014199999999
483882,59.616735000000006
483883,79.32234199999999
483884,87.47654599999998
483885,89.891407
483886,57.590106000000006
483887,69.848558
483888,67.468908
483889,72.68089599999999
483890,94.419699
483891,108.91535300000001
483892,86.343731
483893,85.303901
483894,60.196019
483895,86.926743
483896,78.780377
483897,74.82676799999999
483898,65.26031700000001
483899,90.52096300000001
483900,69.01547500000001
483901,87.32211399999998
483902,80.035052
483903,73.99022099999999
483904,80.79350699999999
483905,72.00181700000002
483906,65.78977499999999
483907,71.616157
483908,69.05690200000001
483909,65.940121
483910,65.76377600000001
483911,94.823173
483912,55.266621
483913,97.022443
483914,75.255045
483915,95.205794
483916,70.429998
483917,82.82255199999999
483918,93.18378999999999
483919,75.482482
483920,55.793268999999995
483921,109.429404
483922,77.081387
483923,74.209596
483924,71.71096
483925,69.872582
483926,78.20962
483927,77.91918199999999
483928,70.680768
483929,89.94634700000002
483930,96.170541
483931,74.974083
483932,82.47012099999999
483933,82.24938999999999
483934,93.215347
483935,90.16654799999999
483936,81.956863
483937,86.09116
483938,82.28045
483939,91.133212
483940,68.06325000000001
483941,90.71924800000001
483942,85.44189300000001
483943,84.75379699999999
483944,66.40145099999998
483945,56.463062
483946,95.949588
483947,85.823729
483948,70.580027
483949,93.284708
483950,101.98842400000001
483951,57.682855999999994
483952,82.037752
483953,81.579746
483954,74.050001
483955,96.808995
483956,68.44430600000001
483957,106.672758
483958,73.88900199999999
483959,91.976798
483960,83.692693
483961,97.519462
483962,75.98658400000001
483963,73.18393
483964,110.489994
483965,100.803399
483966,89.44866599999999
483967,74.812135
483968,81.547444
483969,98.600237
483970,70.633883
483971,81.498495
483972,70.823801
483973,66.88125499999998
483974,87.928205
483975,57.16297000000001
483976,83.97534399999999
483977,96.924001
483978,78.388066
483979,85.599797
483980,79.54259499999999
483981,61.567340999999985
483982,97.898859
483983,86.95406899999999
483984,88.32542199999999
483985,101.814861
483986,85.249826
483987,78.402972
483988,67.67360500000001
483989,66.733193
483990,96.604613
483991,94.717863
483992,73.77315200000001
483993,67.003363
483994,77.266202
483995,79.89715799999999
483996,90.913373
483997,89.52225200000001
483998,95.331536
483999,65.573104
484000,66.67872700000001
484001,84.07727100000001
484002,87.56597800000002
484003,84.131663
484004,71.661455
484005,103.39153099999999
484006,75.87949
484007,86.45366800000001
484008,82.63017599999999
484009,70.44266999999999
484010,95.289902
484011,83.697083
484012,69.693595
484013,85.304098
484014,108.07428599999999
484015,93.690637
484016,74.44063400000002
484017,80.714484
484018,72.27113299999999
484019,81.784114
484020,87.23570000000001
484021,72.228695
484022,70.889283
484023,65.84781699999999
484024,93.88105399999999
484025,81.311202
484026,76.723423
484027,83.954284
484028,69.71622099999999
484029,64.894173
484030,76.400423
484031,64.451514
484032,83.643859
484033,59.006335
484034,75.04957099999999
484035,64.19901300000001
484036,88.261403
484037,82.621228
484038,81.962566
484039,88.073128
484040,72.810643
484041,99.53778199999999
484042,83.58417900000002
484043,96.47023499999999
484044,74.10466199999999
484045,75.054609
484046,91.275915
484047,66.23797199999998
484048,81.42558600000001
484049,85.48301699999999
484050,74.399822
484051,86.02408199999999
484052,76.867919
484053,67.089635
484054,59.261437999999984
484055,75.010685
484056,81.756885
484057,96.30771000000001
484058,91.10779699999999
484059,85.26339300000001
484060,78.921993
484061,90.24848599999999
484062,71.36938199999999
484063,82.685866
484064,78.002019
484065,69.513564
484066,73.387515
484067,83.321052
484068,74.016812
484069,91.356559
484070,75.51452300000001
484071,83.47625400000001
484072,77.23566600000001
484073,76.507229
484074,96.128748
484075,66.922083
484076,89.907884
484077,74.473597
484078,107.420928
484079,86.72124000000001
484080,78.85598999999999
484081,65.936161
484082,86.898012
484083,90.23699500000001
484084,98.180076
484085,103.10037600000001
484086,103.82702200000001
484087,64.49772399999999
484088,89.887984
484089,112.88315499999999
484090,76.769042
484091,87.65532699999999
484092,71.59191
484093,84.146823
484094,84.39263099999998
484095,83.294551
484096,74.80029799999998
484097,85.986264
484098,54.6462
484099,65.88804999999999
484100,73.74963199999999
484101,73.489879
484102,91.327901
484103,94.62802800000001
484104,65.073435
484105,102.644802
484106,71.13873299999999
484107,72.048019
484108,69.350231
484109,80.22247200000001
484110,84.174346
484111,82.875731
484112,101.53029599999999
484113,101.66985600000001
484114,105.49051899999999
484115,65.91879800000001
484116,69.23451899999999
484117,68.67689899999999
484118,84.89149799999998
484119,69.87090900000001
484120,95.19816
484121,80.61971100000001
484122,87.819062
484123,93.509446
484124,57.05012700000001
484125,84.596115
484126,84.12060899999999
484127,66.861857
484128,96.00034199999999
484129,77.149371
484130,80.71224000000001
484131,107.429227
484132,83.82649799999999
484133,84.0606
484134,73.494412
484135,77.261374
484136,83.92397400000002
484137,80.394362
484138,80.27512700000001
484139,91.33448000000001
484140,63.46725299999999
484141,60.659244
484142,97.857885
484143,97.429015
484144,69.593919
484145,91.53120600000001
484146,89.73939599999999
484147,102.49521399999999
484148,83.00385399999999
484149,43.583714
484150,87.561594
484151,94.925261
484152,91.226145
484153,100.841526
484154,102.14373100000002
484155,81.30828
484156,72.14622499999999
484157,92.836457
484158,70.872459
484159,71.55346
484160,85.934114
484161,90.16423999999999
484162,68.387812
484163,70.994357
484164,93.413764
484165,66.90735299999999
484166,88.258484
484167,66.78363800000001
484168,85.34156599999999
484169,85.455441
484170,83.921929
484171,102.34809
484172,78.559502
484173,87.84154900000001
484174,75.897648
484175,77.600208
484176,70.153956
484177,93.790482
484178,100.174919
484179,89.545936
484180,84.68443500000001
484181,94.763341
484182,103.813566
484183,80.578454
484184,72.904641
484185,74.770467
484186,58.59961
484187,71.34739
484188,71.09559200000001
484189,83.699376
484190,70.60063
484191,94.398397
484192,55.815489
484193,111.228667
484194,87.799398
484195,85.73462100000002
484196,60.753939
484197,69.21215399999998
484198,66.15182899999999
