id,prediction
443271,85.21614380000001
443272,69.08475920000001
443273,73.73421800000001
443274,92.08308480000001
443275,72.690663
443276,74.8707612
443277,78.53172620000001
443278,83.16508679999998
443279,84.21961739999999
443280,79.11501559999999
443281,76.4466618
443282,78.10348319999999
443283,93.400434
443284,67.79257940000001
443285,94.3763774
443286,85.60306800000001
443287,85.84615620000001
443288,88.6463524
443289,76.61509339999999
443290,81.2492534
443291,90.5502064
443292,67.0721594
443293,87.4155722
443294,80.1456814
443295,82.16508959999999
443296,89.64450399999998
443297,73.69381
443298,77.07891099999999
443299,86.521698
443300,84.5839352
443301,78.4620972
443302,83.22531719999999
443303,85.83900179999999
443304,71.8094334
443305,70.291004
443306,81.591106
443307,78.3338664
443308,82.62698
443309,82.49781039999999
443310,87.9430166
443311,92.72398379999998
443312,78.7104582
443313,83.27600360000001
443314,78.25489300000001
443315,79.7882004
443316,70.926378
443317,91.80156439999999
443318,87.8656794
443319,86.6876628
443320,84.51418960000001
443321,82.0320736
443322,87.61792479999998
443323,76.610834
443324,92.0434424
443325,91.993843
443326,76.9723978
443327,73.17971
443328,86.96662180000001
443329,80.06200299999999
443330,85.1892876
443331,72.96459420000001
443332,73.52692640000001
443333,79.47903840000001
443334,84.2439112
443335,75.80707059999999
443336,83.5941532
443337,81.504133
443338,80.7807496
443339,87.44370079999999
443340,82.32144919999999
443341,79.0751674
443342,87.48092220000002
443343,86.214677
443344,74.0273528
443345,80.584135
443346,86.5218658
443347,83.57929060000001
443348,80.92045200000001
443349,78.7314878
443350,76.9901156
443351,84.934307
443352,75.13270980000001
443353,75.5959874
443354,85.854936
443355,77.3255138
443356,77.0284208
443357,84.06528520000002
443358,80.7408428
443359,88.3080438
443360,85.363503
443361,80.28523960000001
443362,88.011613
443363,77.16835019999999
443364,89.6559924
443365,82.5857726
443366,74.0563302
443367,75.3251256
443368,81.8506994
443369,78.9909828
443370,82.3360856
443371,73.9786814
443372,72.19448379999999
443373,78.0916516
443374,82.04803899999999
443375,101.8725738
443376,85.97724319999999
443377,86.08826380000001
443378,76.84590539999999
443379,86.75626159999997
443380,88.93318800000002
443381,74.214187
443382,94.72129480000001
443383,82.98273940000001
443384,71.32180319999999
443385,76.5571162
443386,79.2467206
443387,80.08962
443388,80.6545382
443389,68.42990460000001
443390,81.42146819999999
443391,89.3657744
443392,88.38974460000001
443393,74.2723118
443394,74.1695444
443395,87.44075280000001
443396,83.47567959999998
443397,74.13411579999999
443398,77.9243092
443399,76.066401
443400,77.1864338
443401,78.1815792
443402,82.6155174
443403,73.3848512
443404,83.0281932
443405,79.4073862
443406,81.56567480000001
443407,87.62440720000001
443408,77.6245334
443409,74.7191448
443410,79.28177799999999
443411,84.38642600000001
443412,79.4387876
443413,66.38478
443414,82.9934404
443415,68.49454099999998
443416,89.4517
443417,79.123554
443418,87.98001719999998
443419,90.80408539999999
443420,78.1325962
443421,79.79142159999999
443422,76.23388220000001
443423,77.56864399999999
443424,90.65232800000001
443425,85.0213482
443426,75.6969968
443427,74.07203179999999
443428,76.2286934
443429,88.7339276
443430,78.41088880000001
443431,74.7551106
443432,79.00105060000001
443433,72.73062920000001
443434,81.37620960000001
443435,85.9934236
443436,79.2916486
443437,82.36052800000002
443438,81.8440882
443439,80.7840434
443440,77.77963260000001
443441,96.39744680000001
443442,83.14408800000001
443443,81.2400794
443444,86.182127
443445,84.03705399999998
443446,74.6251056
443447,70.60465500000001
443448,88.66032919999999
443449,77.9245932
443450,82.8019936
443451,84.8484216
443452,77.2438212
443453,82.56690359999999
443454,77.33219460000001
443455,83.17356240000001
443456,85.4551532
443457,87.369512
443458,80.198768
443459,80.8489098
443460,76.4574836
443461,76.2451638
443462,82.2845794
443463,85.55645440000002
443464,81.1451002
443465,85.6863306
443466,66.6540322
443467,86.053055
443468,84.0936754
443469,87.81003900000002
443470,79.432911
443471,94.5449778
443472,82.32082579999998
443473,83.58814459999999
443474,85.08110920000001
443475,90.72545759999998
443476,80.76402139999999
443477,89.64616580000002
443478,86.57708699999999
443479,81.9036598
443480,81.0574434
443481,82.52385100000001
443482,86.51342700000001
443483,86.4394944
443484,76.05034380000001
443485,84.9185034
443486,76.223186
443487,82.80142679999999
443488,71.9401394
443489,80.79822779999999
443490,82.5197532
443491,79.8802558
443492,88.341921
443493,87.93980999999998
443494,86.69175099999998
443495,76.9102736
443496,79.09716119999999
443497,87.6120656
443498,78.0753654
443499,82.03706399999999
443500,75.1531456
443501,83.94659739999999
443502,91.01088820000001
443503,77.6350822
443504,81.6024364
443505,78.9946702
443506,75.3900652
443507,78.22837899999999
443508,76.1717438
443509,90.41813819999999
443510,83.6902518
443511,73.93848919999999
443512,82.26988180000001
443513,84.1592252
443514,78.7124418
443515,84.6657262
443516,79.7522742
443517,92.94235060000001
443518,75.6402568
443519,90.22055340000001
443520,81.713788
443521,86.7440542
443522,79.00657120000001
443523,85.4237852
443524,89.62228679999998
443525,77.8719132
443526,88.42081799999998
443527,87.36104699999999
443528,80.1843614
443529,82.45487700000001
443530,75.2399096
443531,85.27238559999999
443532,78.707604
443533,86.49113059999998
443534,69.5852764
443535,87.18472979999999
443536,68.415457
443537,85.463278
443538,77.22026079999999
443539,84.2607696
443540,80.83413619999999
443541,83.42290120000001
443542,80.0119412
443543,88.7752134
443544,81.7222072
443545,81.40804659999999
443546,85.6230818
443547,81.5041002
443548,85.2798004
443549,76.5285398
443550,84.475278
443551,76.57139020000001
443552,86.76282219999999
443553,79.1940422
443554,79.4368236
443555,80.79787940000001
443556,72.8500858
443557,86.10487719999999
443558,91.92951299999999
443559,83.7671862
443560,75.872484
443561,77.7928812
443562,91.1168946
443563,80.2480462
443564,82.48375379999999
443565,88.84002939999999
443566,76.4215242
443567,85.0135224
443568,78.9917282
443569,86.1046376
443570,86.05116
443571,78.9248962
443572,86.53134700000001
443573,77.9587496
443574,74.31411859999999
443575,72.60640780000001
443576,71.1426308
443577,84.60098780000003
443578,81.69753159999999
443579,82.92328720000002
443580,80.244479
443581,89.47187120000002
443582,82.5383024
443583,90.81364400000001
443584,78.59045619999999
443585,75.6637732
443586,89.27449439999998
443587,77.3585162
443588,82.7958418
443589,76.84251800000001
443590,84.6613976
443591,83.84382579999999
443592,82.8469724
443593,82.95255519999999
443594,71.6816852
443595,72.60848060000001
443596,79.0265946
443597,86.25495079999999
443598,82.37400600000001
443599,85.278049
443600,78.58332519999999
443601,84.6592218
443602,77.86180559999998
443603,69.226923
443604,81.5413574
443605,91.67815
443606,85.7969256
443607,75.4586474
443608,70.84571620000001
443609,73.3374048
443610,79.040686
443611,92.8243474
443612,77.70271819999999
443613,80.79826499999999
443614,83.26035619999999
443615,77.05073660000001
443616,87.04295
443617,82.09453939999999
443618,77.7207554
443619,77.85009740000001
443620,91.89850499999999
443621,73.708772
443622,74.5318582
443623,81.3165792
443624,84.4724338
443625,84.48322300000001
443626,82.4777278
443627,82.420573
443628,75.7558944
443629,82.03612780000002
443630,74.5357696
443631,70.243977
443632,75.43810640000001
443633,74.483716
443634,86.17171379999999
443635,78.39320620000001
443636,89.71187239999999
443637,75.55165900000001
443638,82.7786038
443639,75.3703746
443640,87.96117219999998
443641,74.642719
443642,81.38804280000001
443643,84.54834079999999
443644,87.27467379999999
443645,72.7376902
443646,86.93512400000002
443647,89.8252066
443648,75.01798840000001
443649,76.37109740000001
443650,81.9346098
443651,77.13082759999999
443652,81.2063806
443653,71.0112392
443654,82.71011479999999
443655,81.51858619999999
443656,76.5951938
443657,85.4141886
443658,87.2874144
443659,75.87586340000001
443660,77.21531519999999
443661,84.9408
443662,78.973074
443663,74.27853019999999
443664,82.4774618
443665,70.44735820000001
443666,85.35786060000001
443667,79.70428860000001
443668,80.82930320000001
443669,72.3723712
443670,72.5751696
443671,88.83692660000001
443672,74.0788972
443673,82.19360520000001
443674,80.1499136
443675,70.3203146
443676,84.249038
443677,87.54841440000001
443678,73.5018528
443679,76.9536608
443680,75.62916
443681,84.22050500000002
443682,83.9834008
443683,86.7892354
443684,88.67767179999998
443685,83.65690379999998
443686,89.37710659999999
443687,78.65394579999999
443688,87.0250164
443689,84.29343340000001
443690,81.1070326
443691,90.19977440000001
443692,78.1542828
443693,80.34470019999999
443694,82.8744832
443695,86.28733719999998
443696,75.0099528
443697,88.956373
443698,84.5634684
443699,79.9419036
443700,71.396799
443701,79.08960019999999
443702,89.50190199999999
443703,80.3986092
443704,78.5925282
443705,79.41250300000002
443706,85.60372739999998
443707,84.6436828
443708,82.31870560000002
443709,78.77876739999999
443710,76.137074
443711,82.45030440000001
443712,88.9693742
443713,84.9627218
443714,84.85063740000001
443715,84.8519812
443716,81.82936280000001
443717,71.576476
443718,96.0343282
443719,78.0061944
443720,80.6783282
443721,81.54653939999999
443722,83.25790659999998
443723,79.5068596
443724,80.7636604
443725,86.591381
443726,79.00706759999998
443727,71.430961
443728,88.9601786
443729,87.3211652
443730,83.94754719999999
443731,84.88698679999999
443732,82.6831084
443733,76.397987
443734,90.116852
443735,83.31352419999999
443736,76.2489682
443737,77.26496879999999
443738,72.81208020000001
443739,73.8686272
443740,88.45738779999999
443741,67.6440952
443742,81.6417992
443743,82.1440454
443744,72.54472340000001
443745,72.002504
443746,83.44404399999999
443747,85.9408842
443748,85.0165458
443749,77.95689139999999
443750,65.27377460000001
443751,77.041744
443752,85.7905456
443753,79.9085112
443754,80.25302400000001
443755,81.945032
443756,81.950373
443757,87.65091739999998
443758,77.04798
443759,82.90125100000002
443760,71.915583
443761,75.2752302
443762,73.4829636
443763,78.15106099999998
443764,86.86667500000001
443765,89.2800882
443766,83.8949066
443767,84.2451442
443768,80.3214586
443769,88.03866119999999
443770,86.41560700000002
443771,83.211031
443772,83.3859572
443773,81.75094059999999
443774,86.11895559999999
443775,85.76269520000001
443776,85.36418980000002
443777,78.4948198
443778,74.2970788
443779,82.3892212
443780,88.97619839999999
443781,80.835037
443782,71.18852960000001
443783,90.0248308
443784,74.9956028
443785,83.82959139999998
443786,82.617801
443787,85.40653739999999
443788,81.239088
443789,88.20724759999999
443790,78.37259420000001
443791,78.0554412
443792,72.734989
443793,77.97989679999999
443794,82.1743204
443795,88.2757822
443796,81.1241672
443797,84.13344040000001
443798,85.6954176
443799,86.27225359999998
443800,89.78772519999998
443801,81.1332378
443802,81.18868079999999
443803,81.2038046
443804,82.5241002
443805,84.59726359999999
443806,73.7382128
443807,87.94859000000001
443808,82.67645160000001
443809,87.66128120000002
443810,90.223248
443811,78.2128676
443812,80.6198936
443813,81.0652982
443814,86.81951840000002
443815,77.729031
443816,78.1262926
443817,83.2115964
443818,78.172174
443819,82.9794766
443820,86.38471940000001
443821,82.15054819999999
443822,78.66356539999998
443823,80.4233996
443824,85.8932544
443825,87.29756900000001
443826,85.7888048
443827,77.29230899999999
443828,87.27035099999999
443829,76.86952539999999
443830,86.3073942
443831,79.5802396
443832,84.4980774
443833,76.67179820000001
443834,80.9531638
443835,78.11726679999998
443836,96.18582500000001
443837,75.0007616
443838,73.92697400000002
443839,93.4145434
443840,78.2011874
443841,81.95583579999999
443842,81.94539839999999
443843,80.57337519999999
443844,75.4762354
443845,89.7501772
443846,78.30090940000001
443847,71.46117100000001
443848,70.148188
443849,80.741165
443850,83.9006706
443851,68.2694782
443852,82.31282940000001
443853,80.82734220000002
443854,83.11272379999998
443855,79.301806
443856,92.89029020000002
443857,82.92739879999999
443858,85.13428459999999
443859,78.4675474
443860,82.6086174
443861,79.6599336
443862,82.777754
443863,87.73456160000002
443864,83.1844404
443865,80.1082424
443866,71.7611124
443867,86.66122479999999
443868,85.0061338
443869,81.6655342
443870,82.49060800000001
443871,80.729932
443872,75.1687824
443873,90.2011596
443874,70.66596919999999
443875,78.9259726
443876,86.5679344
443877,81.9650144
443878,77.13680020000001
443879,74.7657258
443880,83.57176420000002
443881,79.8108644
443882,93.28084220000002
443883,86.5406108
443884,83.6774776
443885,95.2552358
443886,72.5091734
443887,83.8411816
443888,75.07129300000001
443889,76.0369222
443890,77.99198599999998
443891,84.4613796
443892,83.3120404
443893,83.51794539999999
443894,81.2413818
443895,85.8618752
443896,86.1307948
443897,84.8221092
443898,81.4547636
443899,84.3697798
443900,89.33495899999998
443901,72.5193798
443902,75.78513399999999
443903,81.328513
443904,84.57537860000001
443905,76.65325239999999
443906,88.68848320000001
443907,84.61136119999999
443908,75.1316082
443909,86.93558179999998
443910,78.0620062
443911,79.4650186
443912,83.7597894
443913,82.49523719999999
443914,76.3872152
443915,89.25094719999998
443916,87.65004139999999
443917,84.802061
443918,73.92480839999999
443919,89.70793180000001
443920,90.1394026
443921,83.0644474
443922,79.76932860000001
443923,82.581833
443924,84.43709559999999
443925,85.14503919999999
443926,88.2359826
443927,80.41183339999999
443928,72.1300222
443929,88.94768920000003
443930,77.6152892
443931,83.66960799999998
443932,83.10608140000001
443933,82.3921406
443934,79.27152400000001
443935,93.5739168
443936,75.97266199999999
443937,76.2683658
443938,79.8102764
443939,90.7151772
443940,73.9148628
443941,88.8469832
443942,74.207958
443943,80.56208740000001
443944,76.310755
443945,87.31041
443946,85.03040959999998
443947,76.4728228
443948,85.9625556
443949,78.18024559999999
443950,81.7301324
443951,90.52746219999999
443952,72.99766900000002
443953,83.2274808
443954,81.4093236
443955,85.27287039999999
443956,69.58418540000001
443957,76.8394904
443958,76.6345296
443959,86.8006716
443960,79.39757279999999
443961,83.32116740000001
443962,92.1415936
443963,82.4665856
443964,89.52151520000001
443965,81.281574
443966,85.69063320000001
443967,82.2561674
443968,92.97508200000001
443969,75.3643918
443970,84.60641219999998
443971,83.0502334
443972,81.1508326
443973,86.87235419999999
443974,84.54254060000001
443975,83.21541939999999
443976,79.2711128
443977,87.9997658
443978,85.3899196
443979,73.9860326
443980,73.8001502
443981,73.75831339999999
443982,81.48674299999999
443983,81.589831
443984,91.77269639999999
443985,82.63048799999999
443986,74.3214982
443987,84.41733599999999
443988,84.5834698
