id,prediction
493547,81.3942324
493548,94.21605479999998
493549,77.6501248
493550,80.2226724
493551,83.0273388
493552,76.5261592
493553,85.9425848
493554,82.090154
493555,70.71599
493556,72.3995212
493557,77.9086136
493558,82.8227556
493559,83.21890439999999
493560,86.0502496
493561,80.74109800000001
493562,74.1584928
493563,88.3988836
493564,74.0342552
493565,80.06694
493566,83.65155279999999
493567,79.76146000000001
493568,75.42433079999999
493569,67.0549216
493570,72.4925016
493571,93.2874252
493572,81.36532639999999
493573,91.7995464
493574,85.2157416
493575,80.8677916
493576,73.603896
493577,73.8044664
493578,77.8425056
493579,81.426198
493580,76.94027999999999
493581,77.3145052
493582,92.28859399999999
493583,77.98584120000001
493584,59.119546799999995
493585,81.87788400000001
493586,61.82569839999999
493587,94.28152840000001
493588,84.69535
493589,77.74484000000001
493590,83.16570680000001
493591,65.1597672
493592,93.12797479999999
493593,70.9587492
493594,80.35905280000001
493595,79.22718880000001
493596,83.69462239999999
493597,87.2043864
493598,85.285568
493599,67.105582
493600,76.56609
493601,82.5620456
493602,82.24927840000001
493603,84.87953320000001
493604,67.36583399999999
493605,91.6869628
493606,83.25080160000002
493607,91.32404919999999
493608,77.5690016
493609,78.8965084
493610,81.8330184
493611,87.3779556
493612,74.1516864
493613,77.6886348
493614,76.8700192
493615,69.9340456
493616,80.70919400000001
493617,72.9873724
493618,82.55940000000001
493619,83.9232436
493620,75.0261736
493621,75.9999652
493622,75.37149480000001
493623,80.55314
493624,73.1601288
493625,72.9197536
493626,73.9162876
493627,75.14423919999999
493628,77.7740968
493629,78.0595048
493630,83.635164
493631,82.62940480000002
493632,74.10609159999998
493633,89.357248
493634,85.10443839999999
493635,79.8813828
493636,79.38502319999999
493637,79.2623724
493638,96.87089959999999
493639,81.55839440000001
493640,86.91966239999999
493641,90.66068320000001
493642,70.38968840000001
493643,74.263238
493644,83.4545976
493645,88.0861852
493646,88.7921652
493647,83.01139359999999
493648,85.638072
493649,72.78023160000001
493650,78.92242200000001
493651,70.8511564
493652,82.56099239999999
493653,79.5786832
493654,84.9727104
493655,82.47786959999999
493656,78.7751192
493657,78.1585436
493658,79.24346440000001
493659,89.46100600000001
493660,73.1670964
493661,75.5474092
493662,79.0108
493663,64.7852704
493664,76.1209196
493665,93.1150232
493666,82.5723604
493667,83.7120752
493668,88.50296359999999
493669,78.60375440000001
493670,84.030028
493671,70.4408748
493672,71.1459492
493673,81.9986216
493674,77.4163848
493675,77.561124
493676,76.0563588
493677,91.958678
493678,94.7689984
493679,83.6430956
493680,71.5227684
493681,82.214002
493682,72.785076
493683,76.23915240000001
493684,78.5606472
493685,70.489738
493686,90.4165688
493687,82.7982516
493688,66.41811560000001
493689,67.909896
493690,85.40036040000001
493691,71.17479159999999
493692,75.755066
493693,86.605674
493694,83.5846804
493695,85.0067184
493696,90.67890240000001
493697,83.0565772
493698,79.2137692
493699,79.52145759999999
493700,83.93734359999999
493701,93.743162
493702,77.3608592
493703,86.67869719999999
493704,92.4483668
493705,76.7961576
493706,82.95741079999999
493707,88.8756444
493708,89.51066159999999
493709,84.4058268
493710,80.1748808
493711,82.79369320000002
493712,71.31416200000001
493713,70.9271864
493714,95.4788028
493715,82.3883964
493716,86.50917960000001
493717,87.09591000000002
493718,89.699998
493719,84.75980799999999
493720,86.0609192
493721,78.8194012
493722,77.055382
493723,66.2911504
493724,80.56398
493725,76.28761680000001
493726,73.88544599999999
493727,75.871058
493728,81.4186968
493729,72.9574496
493730,76.727794
493731,74.8083152
493732,81.3138076
493733,94.87018319999999
493734,98.1864164
493735,71.28387
493736,79.7368964
493737,80.0914472
493738,83.94479919999999
493739,70.21550280000001
493740,64.54687479999998
493741,80.6859096
493742,88.2099716
493743,88.15323799999999
493744,78.2389932
493745,81.2409988
493746,87.48462280000001
493747,93.39932759999998
493748,88.896182
493749,85.02224239999998
493750,74.0174068
493751,92.1702292
493752,82.30111920000002
493753,85.5655416
493754,72.26388999999999
493755,89.7458424
493756,83.8789976
493757,81.3393528
493758,77.41548719999999
493759,79.50384
493760,79.36522679999999
493761,92.02996759999998
493762,91.27514240000001
493763,72.43576879999999
493764,88.84641560000001
493765,88.03720199999998
493766,68.7175616
493767,84.6693528
493768,89.6114192
493769,81.6602916
493770,79.921024
493771,95.41828839999998
493772,80.7546944
493773,81.3654828
493774,85.05413999999999
493775,82.6115624
493776,88.0855972
493777,74.19733960000002
493778,84.358136
493779,82.44558560000002
493780,83.91042999999999
493781,77.2132304
493782,83.3423504
493783,75.4880908
493784,87.088252
493785,72.682786
493786,81.567566
493787,77.5415912
493788,86.51587719999999
493789,86.2271164
493790,86.67153119999999
493791,69.2515588
493792,69.6197592
493793,75.9828308
493794,92.31617839999998
493795,73.6733368
493796,82.5851736
493797,88.66953759999998
493798,82.6544216
493799,89.33839960000002
493800,76.2999892
493801,70.725888
493802,68.686292
493803,63.200134
493804,78.7442648
493805,84.08472239999999
493806,82.5674672
493807,77.6526108
493808,87.04826000000001
493809,76.83034359999999
493810,84.055238
493811,86.6735936
493812,92.168566
493813,74.5545868
493814,72.850032
493815,85.37248520000001
493816,83.75016160000001
493817,86.19919159999999
493818,78.80537319999999
493819,79.9020684
493820,88.70369680000002
493821,81.0388032
493822,77.56157920000001
493823,81.12979920000001
493824,75.15399799999999
493825,75.85162199999999
493826,78.5070504
493827,75.5977176
493828,85.942966
493829,71.4926476
493830,72.8019692
493831,77.2548416
493832,78.47388600000001
493833,80.527232
493834,81.3405848
493835,92.89497680000001
493836,81.73881
493837,74.3493836
493838,82.4146056
493839,97.0750628
493840,81.04134679999999
493841,76.50945
493842,72.6170696
493843,61.7671468
493844,79.06414240000001
493845,71.14010920000001
493846,82.23724479999998
493847,72.86934880000001
493848,83.8620216
493849,71.7218244
493850,87.8406004
493851,72.03695400000001
493852,80.4969904
493853,76.2390256
493854,70.7377336
493855,74.761218
493856,88.44292320000001
493857,78.9542924
493858,77.4628936
493859,78.1774836
493860,77.4585728
493861,78.271526
493862,84.3798128
493863,82.44527599999999
493864,81.23476439999999
493865,75.71256720000001
493866,69.3053984
493867,75.1323908
493868,78.26997320000001
493869,81.1420028
493870,82.3350824
493871,67.2124348
493872,91.1784936
493873,80.52635360000001
493874,90.9989276
493875,83.6225828
493876,83.98806160000002
493877,82.40330560000001
493878,75.15288679999999
493879,86.47656880000001
493880,75.23847359999999
493881,65.9998744
493882,95.85699279999999
493883,75.8517516
493884,80.05108
493885,78.4556712
493886,81.57285040000001
493887,79.7490416
493888,86.596136
493889,88.30825039999999
493890,91.1228508
493891,83.61536
493892,83.0011088
493893,73.3785336
493894,90.67414200000002
493895,80.89255920000001
493896,90.63520199999999
493897,71.0333828
493898,81.7387844
493899,73.7671432
493900,92.61464280000001
493901,79.88221240000001
493902,100.0207272
493903,73.28637320000001
493904,74.81953159999999
493905,81.0743876
493906,88.72135839999999
493907,81.5722256
493908,88.0926596
493909,81.50042239999999
493910,76.95580480000001
493911,75.0031588
493912,86.3122588
493913,77.1201704
493914,81.02902639999999
493915,84.5070132
493916,71.58829680000001
493917,70.50142559999999
493918,80.8732816
493919,71.33517880000001
493920,79.7025392
493921,79.70721040000001
493922,79.861828
493923,92.33437319999997
493924,71.8483904
493925,95.0934344
493926,79.75986759999999
493927,73.3412408
493928,86.20137600000002
493929,80.673728
493930,69.632932
493931,91.30657360000001
493932,79.4248544
493933,89.28711000000001
493934,75.248528
493935,88.07096960000001
493936,77.277054
493937,78.84385
493938,80.671012
493939,80.95061679999999
493940,89.4899344
493941,82.0964408
493942,90.4440336
493943,68.8186776
493944,81.4191888
493945,70.137754
493946,88.8799092
493947,67.21010360000001
493948,81.20131799999999
493949,85.28425279999999
493950,81.71089880000001
493951,70.7439216
493952,83.7412056
493953,84.7211564
493954,84.1473316
493955,81.838792
493956,86.5039488
493957,88.5313296
493958,93.17490079999999
493959,84.02762039999999
493960,72.11837959999998
493961,85.73949
493962,73.9869512
493963,75.8231844
493964,88.09665439999999
493965,72.07175000000001
493966,87.53681359999999
493967,68.2445812
493968,86.48086440000002
493969,94.835808
493970,77.4732748
493971,88.188166
493972,68.3718816
493973,82.19302119999999
493974,71.6856588
493975,81.9557128
493976,80.3863844
493977,105.898212
493978,73.90301319999999
493979,81.764198
493980,89.87184160000001
493981,77.4195552
493982,84.86754479999999
493983,78.4914256
493984,87.5810764
493985,91.6101496
493986,70.9272428
493987,87.49314679999999
493988,84.7999684
493989,75.4318296
493990,87.5739764
493991,69.5560248
493992,95.13641880000002
493993,72.3661252
493994,83.4819188
493995,74.97150359999999
493996,94.9239388
493997,74.93822639999999
493998,94.69444879999999
493999,86.1684592
494000,72.7393096
494001,85.73519200000001
494002,89.09487680000002
494003,84.10970679999998
494004,78.10891
494005,80.2928024
494006,83.339986
494007,68.8407496
494008,86.8087268
494009,91.7352424
494010,74.9756504
494011,100.3207424
494012,85.08934799999999
494013,64.92283719999999
494014,71.470564
494015,82.2010568
494016,86.80273559999999
494017,75.6480808
494018,77.5897976
494019,73.4262204
494020,74.5609096
494021,77.3353016
494022,86.9864184
494023,77.49115719999999
494024,71.06208880000001
494025,78.31237039999999
494026,80.6857632
494027,78.40024319999999
494028,83.94238280000002
494029,82.87214600000001
494030,89.01478159999999
494031,85.36124439999999
494032,72.7551484
494033,84.7929
494034,71.4408384
494035,76.2603776
494036,62.034947599999995
494037,84.98644520000002
494038,86.89916879999998
494039,90.78871200000002
494040,81.6591608
494041,84.16468280000001
494042,90.32916999999999
494043,77.003886
494044,94.02611
494045,81.2816532
494046,75.00484279999999
494047,91.881914
494048,80.183492
494049,72.0456624
494050,79.0541972
494051,89.59544719999998
494052,92.3135636
494053,71.76028000000001
494054,88.45012040000002
494055,92.56429600000001
494056,89.0226208
494057,75.2759652
494058,79.7089096
494059,71.46919840000001
494060,78.22099
494061,78.10186440000001
494062,82.68821600000001
494063,76.347112
494064,65.9219288
494065,77.7218568
494066,86.09303240000001
494067,83.09234599999999
494068,88.0402528
494069,82.4717036
494070,97.5877644
494071,94.21639119999998
494072,84.2480096
494073,66.57165
494074,78.7720372
494075,92.86798440000001
494076,75.0671176
494077,69.1213856
494078,79.32807000000001
494079,81.5131248
494080,74.494764
494081,86.46356680000001
494082,88.6702692
494083,77.507976
494084,80.74337
494085,86.75018840000001
494086,85.99606159999999
494087,68.685546
494088,79.18981000000001
494089,85.95867480000001
494090,88.60195240000002
494091,91.0305468
494092,77.5758872
494093,82.32631079999999
494094,79.7441616
494095,67.9400972
494096,84.79037680000002
494097,98.74322039999998
494098,77.5795488
494099,78.2625876
494100,87.5669356
494101,84.9292748
494102,70.0300656
494103,82.3995712
494104,76.7549772
494105,83.8488832
494106,76.8121216
494107,81.793428
494108,81.4053424
494109,81.49240600000002
494110,89.55601840000001
494111,81.3851508
494112,81.0610676
494113,81.0219192
494114,86.76484239999999
494115,75.1255052
494116,85.5836632
494117,89.62599599999997
494118,83.70080920000001
494119,76.36698
494120,80.8684476
494121,85.01167360000001
494122,81.8772132
494123,83.43879640000002
494124,89.169544
494125,88.61780120000002
494126,93.2842412
494127,69.9192508
494128,85.36792000000001
494129,85.0498496
494130,69.6033004
494131,71.398968
494132,85.41574279999999
494133,85.29812280000002
494134,84.50691119999999
494135,75.569896
494136,73.655934
494137,73.6602292
494138,81.4856864
494139,84.52551199999999
494140,83.1836076
494141,89.30922040000002
494142,77.63659039999999
494143,89.8906712
494144,84.640536
494145,80.8347348
494146,74.91584
494147,74.13362959999999
494148,87.6766508
494149,85.36790920000001
494150,77.413476
494151,86.74385720000001
494152,84.41861359999999
494153,93.552204
494154,77.67060239999999
494155,80.47986599999999
494156,70.25959600000002
494157,85.1498236
494158,86.3016772
494159,92.861858
494160,70.1932068
494161,88.44041039999998
494162,69.4749272
494163,71.2324204
494164,84.67715000000003
494165,91.8563884
494166,78.2014992
494167,98.04255599999999
494168,92.143968
494169,84.216394
494170,83.0025592
494171,85.19477520000001
494172,77.5631152
494173,73.77425520000001
494174,70.8708804
494175,74.9885972
494176,76.99149120000001
494177,88.0272684
494178,78.4416704
494179,83.28362480000001
494180,102.0280448
494181,81.80529879999999
494182,87.6036788
494183,92.71430080000002
494184,84.640962
494185,73.7685892
494186,84.82164279999999
494187,73.1875108
494188,81.5104864
494189,74.476766
494190,92.27862239999999
494191,84.6760932
494192,79.6839836
494193,74.79623679999999
494194,82.2198524
494195,84.26124159999999
494196,77.97833039999999
494197,66.5108876
494198,87.9184764
494199,69.9621464
494200,91.54971119999999
494201,82.48365
494202,83.8583288
494203,89.8900036
494204,81.78117639999999
494205,89.2547668
494206,87.19186080000001
494207,75.14607760000001
494208,84.39890879999999
494209,83.6248676
494210,78.2593112
494211,89.41194680000001
494212,90.0591416
494213,69.8817468
494214,72.71837160000001
494215,83.09997
494216,77.4153336
494217,76.1522484
494218,86.3542972
494219,84.87149600000001
494220,84.7915388
494221,86.330946
494222,67.3930076
494223,81.7038304
494224,87.2838356
494225,83.90935680000001
494226,87.8116172
494227,78.2748524
494228,71.7667796
494229,84.12790960000001
494230,95.31322840000001
494231,81.9038664
494232,88.38526
494233,77.6769548
494234,82.11809
494235,82.7296976
494236,76.1057052
494237,77.548594
494238,96.71958640000001
494239,75.045912
494240,81.879098
494241,91.8682928
494242,73.0332568
494243,75.9354976
494244,86.21291159999998
494245,83.0528248
494246,81.5069272
494247,74.1525892
494248,72.664108
494249,64.9621476
494250,66.563832
494251,73.4926928
494252,85.01871999999999
494253,80.71142839999999
494254,75.5132644
494255,77.2959188
494256,80.71470800000002
494257,81.76872200000001
494258,91.5362768
494259,65.87672640000001
494260,87.621932
494261,76.138014
494262,84.5992436
494263,95.43580759999999
494264,70.2736644
494265,80.7169768
494266,81.10279039999999
494267,77.6538552
494268,86.25303760000001
494269,86.60048880000001
494270,81.1339828
494271,75.09824680000001
494272,75.8818072
494273,80.61339120000001
494274,88.7014232
494275,71.5406456
494276,84.6674056
494277,79.4924444
494278,89.1048388
494279,77.3074096
494280,90.7886736
494281,86.42451639999999
494282,70.3869416
494283,91.45409479999998
494284,76.8792584
494285,90.57668439999999
494286,85.01964679999999
494287,75.6029728
494288,76.669984
494289,83.88794159999999
494290,78.5163968
494291,70.27287
494292,98.1368956
