id,prediction
452197,62.914924
452198,64.64660599999999
452199,102.472794
452200,78.40313799999998
452201,113.043868
452202,62.791656
452203,61.259817999999996
452204,79.75256999999999
452205,86.36934000000001
452206,109.252566
452207,72.369692
452208,97.57682600000001
452209,45.926216
452210,72.481836
452211,60.490268
452212,83.505654
452213,49.8091
452214,76.2275
452215,89.787928
452216,46.300448
452217,80.27302999999999
452218,99.496494
452219,92.961526
452220,90.349414
452221,104.685384
452222,90.44379
452223,40.182854000000006
452224,46.862854
452225,106.65904599999999
452226,87.30364
452227,103.847372
452228,62.05180399999999
452229,133.99887
452230,78.595248
452231,92.215622
452232,88.87229
452233,74.070274
452234,98.787252
452235,77.58090200000001
452236,96.786244
452237,110.083638
452238,103.16677999999999
452239,82.924372
452240,72.82500200000001
452241,79.072412
452242,52.354664
452243,66.689098
452244,90.79172
452245,53.981404
452246,86.83926799999999
452247,51.38814599999999
452248,57.1189
452249,85.684836
452250,121.223148
452251,71.18829000000001
452252,81.65127600000001
452253,105.15538999999998
452254,63.81533999999999
452255,89.32490800000001
452256,85.71807199999999
452257,85.60352800000001
452258,63.446273999999995
452259,80.602062
452260,65.61107799999999
452261,72.38856799999999
452262,100.79549200000001
452263,87.460394
452264,94.426196
452265,51.493802
452266,80.389472
452267,70.005044
452268,96.352722
452269,80.873302
452270,65.48661
452271,83.935664
452272,129.078444
452273,68.65798
452274,59.76746599999999
452275,66.034728
452276,64.67822600000001
452277,57.228736000000005
452278,84.692826
452279,67.358756
452280,65.937366
452281,72.97055800000001
452282,90.868874
452283,81.07887
452284,67.643186
452285,56.605734000000005
452286,69.954996
452287,88.24187399999998
452288,93.50051599999999
452289,72.121186
452290,71.786934
452291,89.580514
452292,64.806376
452293,108.45758800000002
452294,65.00738999999999
452295,58.633572
452296,60.16598999999999
452297,89.633414
452298,61.35331599999999
452299,76.34992600000001
452300,94.204984
452301,108.46476600000001
452302,66.6577
452303,73.81420599999998
452304,88.28755400000001
452305,62.377447999999994
452306,92.75057799999999
452307,51.558051999999996
452308,88.959886
452309,71.513472
452310,64.646128
452311,71.17688000000001
452312,114.80020400000001
452313,76.64656599999999
452314,74.38548
452315,102.119374
452316,98.10501200000002
452317,72.37403400000001
452318,94.922766
452319,84.700322
452320,109.72733200000002
452321,75.38239
452322,65.550668
452323,127.18590199999998
452324,64.740588
452325,88.738344
452326,118.82652399999999
452327,62.16856399999999
452328,70.730898
452329,69.56229
452330,71.95187
452331,90.906916
452332,78.195292
452333,70.37168
452334,34.602534000000006
452335,84.254898
452336,86.74000799999999
452337,49.53505
452338,89.069106
452339,84.44065399999998
452340,96.177496
452341,78.34690599999999
452342,94.47498399999999
452343,89.633994
452344,73.937196
452345,114.240982
452346,119.494518
452347,78.72337
452348,72.544332
452349,111.42321000000001
452350,76.899252
452351,94.865078
452352,67.878746
452353,61.07378399999999
452354,62.72046400000001
452355,63.330284000000006
452356,68.94161
452357,78.303122
452358,86.30622600000001
452359,95.218152
452360,63.569268
452361,66.565186
452362,97.465992
452363,68.904404
452364,89.885386
452365,54.97673199999999
452366,79.121718
452367,121.30469599999999
452368,45.526812
452369,80.664542
452370,83.08287800000001
452371,98.4444
452372,82.67327399999999
452373,72.443996
452374,80.7107
452375,75.110348
452376,107.37726000000002
452377,85.52629199999998
452378,79.81607399999999
452379,67.11825400000001
452380,78.909884
452381,64.068298
452382,97.312894
452383,95.272676
452384,114.548108
452385,85.476288
452386,78.55445800000001
452387,54.626608
452388,94.799554
452389,83.015356
452390,85.8699
452391,61.152330000000006
452392,74.819178
452393,92.19712
452394,72.47375600000001
452395,70.575574
452396,103.90624199999999
452397,122.155678
452398,90.226186
452399,94.98178999999999
452400,67.06903600000001
452401,108.17245799999998
452402,81.31879799999999
452403,91.269238
452404,99.54901000000001
452405,63.671105999999995
452406,89.48418799999999
452407,88.30962400000001
452408,85.22803400000001
452409,100.605954
452410,65.12344399999999
452411,61.891494
452412,61.642106
452413,43.150116000000004
452414,82.357912
452415,76.80360399999999
452416,67.705188
452417,90.785138
452418,87.512036
452419,48.72512400000001
452420,48.186316
452421,51.218812
452422,77.79461799999999
452423,91.42916
452424,81.05710200000001
452425,49.04283200000001
452426,62.075919999999996
452427,51.973023999999995
452428,102.88932399999999
452429,81.3964
452430,66.314504
452431,72.354204
452432,95.321246
452433,80.70722800000001
452434,38.315391999999996
452435,94.003362
452436,111.607484
452437,64.096486
452438,56.282758
452439,80.694012
452440,97.37164999999999
452441,72.33852999999999
452442,113.499054
452443,98.572548
452444,67.476704
452445,48.303128
452446,72.461826
452447,81.24800400000001
452448,58.021832
452449,78.40137
452450,84.26798999999998
452451,115.75862199999999
452452,70.02982599999999
452453,63.647194
452454,102.717082
452455,101.415004
452456,82.08179600000001
452457,45.514014
452458,48.455032
452459,95.83593799999998
452460,88.739182
452461,118.529422
452462,72.523426
452463,80.36926
452464,69.10494
452465,99.10280999999999
452466,75.85291199999999
452467,89.342298
452468,102.001108
452469,95.73754599999998
452470,85.288534
452471,61.618190000000006
452472,96.13186200000001
452473,106.18468999999997
452474,75.977394
452475,73.76750000000001
452476,84.179994
452477,72.13440599999998
452478,75.015072
452479,97.295252
452480,92.6856
452481,84.973702
452482,100.31368
452483,84.572786
452484,82.79673
452485,84.622264
452486,92.277386
452487,109.417518
452488,63.73412
452489,51.6561
452490,82.286034
452491,85.163652
452492,70.252032
452493,56.511158
452494,91.01227600000001
452495,82.65035800000001
452496,72.291268
452497,73.637438
452498,60.362734
452499,125.27193
452500,97.12486999999999
452501,67.11223
452502,107.669372
452503,71.123932
452504,77.66521400000002
452505,98.630256
452506,76.69600999999999
452507,107.650504
452508,88.42167400000001
452509,124.44270999999999
452510,104.994426
452511,96.18938599999998
452512,72.11295
452513,95.98349400000001
452514,58.76809999999999
452515,52.58323
452516,83.754892
452517,96.80547999999999
452518,86.019164
452519,68.436268
452520,102.53475599999999
452521,104.58981000000001
452522,111.60966999999998
452523,55.19986
452524,77.41997
452525,102.957774
452526,68.25556599999999
452527,46.65950199999999
452528,59.521246000000005
452529,119.68920600000001
452530,112.98490199999999
452531,90.793362
452532,69.847144
452533,65.28772599999999
452534,42.284017999999996
452535,95.087478
452536,67.97488799999999
452537,64.594454
452538,84.29140799999999
452539,74.368574
452540,72.43749
452541,73.607848
452542,70.455736
452543,89.817764
452544,93.81525199999999
452545,82.411498
452546,76.90832
452547,64.00404599999999
452548,54.528436
452549,80.224816
452550,71.539974
452551,80.65411
452552,62.322846000000006
452553,98.486616
452554,81.128178
452555,73.594296
452556,76.786132
452557,73.988816
452558,65.55970599999999
452559,89.496304
452560,87.37109
452561,117.78564000000001
452562,92.177758
452563,80.543396
452564,93.25366999999999
452565,80.162312
452566,87.364812
452567,96.235028
452568,70.759968
452569,90.00490400000001
452570,78.58988400000001
452571,77.62437399999999
452572,81.037836
452573,89.01438399999999
452574,48.942240000000005
452575,107.541572
452576,71.67851
452577,76.233352
452578,72.357682
452579,86.1895
452580,79.171228
452581,96.000218
452582,96.465226
452583,81.334664
452584,73.745552
452585,78.075228
452586,82.465968
452587,88.386182
452588,95.98298399999999
452589,92.21068199999999
452590,87.625686
452591,91.088432
452592,72.50554
452593,103.14143999999999
452594,114.01222799999998
452595,69.712796
452596,95.01478
452597,73.115966
452598,91.877378
452599,46.449596
452600,83.724498
452601,111.93618000000001
452602,104.93803399999999
452603,80.271344
452604,80.49286
452605,68.408094
452606,89.44344
452607,92.428356
452608,83.579654
452609,52.907061999999996
452610,97.48395000000001
452611,105.53990600000002
452612,95.43536
452613,113.36870200000001
452614,91.102284
452615,75.002586
452616,83.990816
452617,117.98748
452618,70.5814
452619,90.84778200000001
452620,91.445004
452621,68.37758399999998
452622,69.71912999999999
452623,88.786874
452624,96.042584
452625,81.71517200000001
452626,66.871714
452627,63.95816000000001
452628,70.672274
452629,57.641802000000006
452630,101.0769
452631,67.337054
452632,85.89245600000001
452633,93.99660800000001
452634,103.52610800000002
452635,77.617114
452636,73.6297
452637,91.38896199999999
452638,95.16929400000001
452639,103.59327599999999
452640,65.771098
452641,80.55461799999999
452642,78.76332799999999
452643,77.511454
452644,102.186814
452645,91.30108399999999
452646,76.629958
452647,56.287788
452648,75.72553
452649,59.269938
452650,73.302154
452651,57.999267999999994
452652,107.854344
452653,88.647036
452654,88.81906599999999
452655,56.93186000000001
452656,118.92004
452657,83.29511199999999
452658,77.710536
452659,55.778584
452660,105.908368
452661,46.223203999999996
452662,86.71281400000001
452663,100.94095
452664,62.26086
452665,84.58883
452666,70.532994
452667,107.63521799999998
452668,101.79346799999999
452669,108.432286
452670,62.961284
452671,71.89487599999998
452672,79.59541
452673,98.657214
452674,88.062834
452675,76.222964
452676,76.73332599999999
452677,101.01941
452678,106.649912
452679,98.10887599999998
452680,63.536374
452681,85.53745
452682,105.932402
452683,53.083026
452684,53.35948800000001
452685,101.29968199999999
452686,69.950862
452687,79.92353599999998
452688,88.923906
452689,50.7515
452690,80.132942
452691,94.702662
452692,74.03372999999999
452693,79.350478
452694,88.51413600000001
452695,88.17483000000001
452696,88.968362
452697,105.91868
452698,100.13254800000001
452699,101.64057199999999
452700,95.472226
452701,62.18731600000001
452702,101.850366
452703,82.14834400000001
452704,78.18484
452705,93.26113000000001
452706,93.030258
452707,40.846758
452708,94.841852
452709,65.40571200000001
452710,94.223128
452711,90.40474
452712,71.486348
452713,53.722892
452714,67.90927200000002
452715,93.461572
452716,89.039868
452717,46.31215
452718,74.232152
452719,123.89759
452720,90.740254
452721,67.07695
452722,101.95008999999999
452723,77.766736
452724,65.042398
452725,99.150242
452726,103.541868
452727,82.62346199999999
452728,74.9366
452729,59.25295199999999
452730,109.890098
452731,100.223476
452732,114.12442800000001
452733,94.91767
452734,66.503592
452735,88.97939600000001
452736,106.18276399999999
452737,77.068034
452738,66.209174
452739,77.16772799999998
452740,76.23821999999998
452741,88.60155999999999
452742,70.37984200000001
452743,76.53843
452744,109.943858
452745,74.19488799999999
452746,58.37362400000001
452747,76.645824
452748,66.76825799999999
452749,83.382316
452750,91.846036
452751,73.053638
452752,96.25609
452753,58.060982
452754,71.38334
452755,73.68347800000001
452756,89.05380600000001
452757,88.440706
452758,111.54227599999999
452759,75.78727
452760,84.631848
452761,50.785805999999994
452762,96.411224
452763,78.86971199999999
452764,72.67193
452765,82.532534
452766,88.66852200000001
452767,52.698328000000004
452768,96.015038
452769,85.544148
452770,93.53140599999999
452771,90.781066
452772,100.079628
452773,69.80638400000001
452774,107.256088
452775,98.29343400000002
452776,103.332672
452777,86.07020600000001
452778,92.935132
452779,36.86919400000001
452780,96.759892
452781,92.53759
452782,82.97024200000001
452783,54.69084399999999
452784,80.527878
452785,94.513912
452786,69.194214
452787,103.332016
452788,88.91485200000001
452789,78.13912599999999
452790,75.98305
452791,49.930082000000006
452792,83.366846
452793,46.83905599999999
452794,52.92486799999999
452795,99.375076
452796,69.993394
452797,76.897572
452798,88.05952599999999
452799,85.276878
452800,97.09887799999998
452801,80.26506
452802,61.31296999999999
452803,88.62576200000001
452804,108.18130599999999
452805,85.060622
452806,70.01570000000001
452807,57.721122
452808,100.75266400000001
452809,71.71661
452810,67.785764
452811,60.022776
452812,55.151724
452813,68.095168
452814,63.174533999999994
452815,80.698914
452816,81.42061199999999
452817,46.069278
452818,75.9582
452819,68.675318
452820,76.996914
452821,89.603362
452822,113.74045800000002
452823,97.22934000000001
452824,78.28079399999999
452825,77.87064
452826,97.71170400000001
452827,73.505336
452828,91.44813400000001
452829,89.44413599999999
452830,89.77261200000001
452831,73.283094
452832,111.27325599999999
452833,60.242053999999996
452834,89.34260199999999
452835,49.647824
452836,81.937214
452837,104.884986
452838,77.33264999999999
452839,60.903307999999996
452840,96.76795200000001
452841,73.513344
452842,63.60903
452843,74.470652
452844,65.534144
452845,41.260534
452846,86.95284
452847,62.70032
452848,101.054294
452849,97.675488
452850,82.29481
452851,101.02315
452852,64.911396
452853,100.333376
452854,68.01281
452855,87.714804
452856,74.47954999999999
452857,121.639996
452858,83.44754800000001
452859,89.67799399999998
452860,66.076804
452861,89.14106799999999
452862,113.18147400000001
452863,74.56596800000001
452864,108.854334
452865,76.92673400000001
452866,88.150596
452867,124.464908
452868,58.215958
452869,84.914832
452870,68.89232
452871,109.69286
452872,81.2745
452873,74.87056
452874,92.711784
452875,40.647104000000006
452876,102.706144
452877,56.383188
452878,84.54582000000002
452879,128.510092
452880,94.82188599999999
452881,83.334198
452882,83.761582
452883,44.23206400000001
452884,83.457438
452885,80.350224
452886,105.368642
452887,98.567818
452888,81.181624
452889,63.230456000000004
452890,102.126604
452891,80.68885800000001
452892,66.441796
452893,104.88331600000001
452894,104.89920199999999
452895,79.1195
452896,57.797527999999986
452897,84.66753200000001
452898,84.228922
452899,94.853584
452900,61.73369600000001
452901,83.00244599999999
452902,74.17757199999998
452903,107.32666600000002
452904,79.937134
452905,86.688728
452906,81.58483199999999
452907,111.255646
